Sample	posterior	ESS(posterior)	likelihood	prior
5514000	-33580.45109949177	2252.6	-33589.56248849218	9.111389000406646
5515000	-33568.87415669879	2254.4	-33579.963498244964	11.089341546174449
5516000	-33568.344747475894	2256.2	-33578.550216988115	10.20546951222143
5517000	-33570.771762580625	2257.1	-33580.64325133614	9.871488755515966
5518000	-33570.15767618713	2257.9	-33581.48361461061	11.325938423477998
5519000	-33572.68781171997	2263.8	-33584.041874704635	11.354062984665774
5520000	-33569.852247290015	2264.0	-33580.129427040956	10.277179750939332
5521000	-33574.89848097454	2264.9	-33584.62531653791	9.72683556337056
5522000	-33577.718051881115	2266.6	-33588.61913711575	10.901085234634511
5523000	-33579.84361139239	2268.8	-33590.442886459125	10.59927506673575
5524000	-33576.12310277143	2269.4	-33587.68713445997	11.564031688542801
5525000	-33576.7679968696	2270.4	-33586.84882445718	10.080827587575687
5526000	-33566.55012673285	2271.3	-33577.02667320101	10.476546468163061
5527000	-33576.82813284717	2271.9	-33586.820372305876	9.992239458702642
5528000	-33569.82549856684	2272.8	-33580.92779085531	11.102292288474064
5529000	-33575.12982629885	2275.5	-33586.076162982026	10.946336683177776
5530000	-33574.69300546597	2275.9	-33585.21991830623	10.526912840267862
5531000	-33573.73557521143	2276.4	-33585.21225431154	11.476679100109521
5532000	-33571.15320130572	2277.3	-33581.568009619514	10.414808313793847
5533000	-33573.46202169387	2277.8	-33584.6229548341	11.16093314022773
5534000	-33564.75628266834	2278.6	-33575.66452428121	10.908241612865755
5535000	-33569.8743568216	2278.3	-33581.289049457744	11.41469263614318
5536000	-33572.55344581545	2278.3	-33583.76729376881	11.213847953360212
5537000	-33572.72719509345	2278.6	-33583.675363517825	10.948168424372431
5538000	-33574.80001376274	2279.4	-33585.05549108097	10.25547731823734
5539000	-33574.5039138847	2283.7	-33583.742351968336	9.23843808363523
5540000	-33572.04605122021	2283.8	-33582.46867581376	10.422624593548676
5541000	-33574.37320333011	2284.4	-33586.115231310374	11.742027980261701
5542000	-33581.29190831461	2287.5	-33591.92984642922	10.637938114609636
5543000	-33577.33006374453	2288.0	-33588.65241104744	11.322347302917263
5544000	-33590.21329585621	2288.5	-33598.73945336554	8.526157509330044
5545000	-33575.908685947565	2288.0	-33586.359920471536	10.451234523972627
5546000	-33571.14754294046	2289.8	-33582.63677476987	11.4892318294097
5547000	-33572.361603006226	2290.9	-33582.63972319819	10.278120191963277
5548000	-33568.50022840413	2293.7	-33578.691847697686	10.191619293552865
5549000	-33567.78016837913	2300.1	-33578.17298329633	10.392814917196581
5550000	-33565.70856719677	2303.1	-33575.59269793888	9.884130742113044
5551000	-33567.572347622445	2303.8	-33579.07517067875	11.502823056301857
5552000	-33575.97767505249	2304.7	-33585.73027424465	9.752599192156747
5553000	-33573.31199364189	2305.0	-33583.86516709034	10.553173448452794
5554000	-33574.95076668834	2306.0	-33585.90845772879	10.957691040447848
5555000	-33577.19981261588	2307.9	-33587.32568646915	10.125873853272871
5556000	-33586.553138480835	2314.0	-33596.97733718455	10.424198703720023
5557000	-33569.62010340294	2314.5	-33580.232673488514	10.612570085574143
5558000	-33569.28979797972	2315.2	-33580.584401679174	11.2946036994569
5559000	-33579.543047027866	2316.0	-33590.46595190078	10.922904872911197
5560000	-33576.428699156255	2315.8	-33588.18926016755	11.76056101129199
5561000	-33577.475489939	2315.4	-33585.323927157035	7.848437218030691
5562000	-33577.07630022909	2314.8	-33587.68243042886	10.606130199770254
5563000	-33574.462101924284	2314.9	-33584.822917655394	10.360815731109408
5564000	-33567.35941641374	2318.0	-33577.99392184924	10.634505435507418
5565000	-33569.85179550442	2318.6	-33580.10270081151	10.250905307089099
5566000	-33566.50555925311	2319.8	-33575.37509093192	8.869531678803511
5567000	-33584.35737896997	2321.5	-33592.53266255713	8.175283587160514
5568000	-33582.46838011481	2322.2	-33591.60655977956	9.138179664746652
5569000	-33572.05792714217	2327.9	-33581.476117743994	9.418190601826995
5570000	-33570.895155855345	2328.6	-33580.76392573041	9.868769875062974
5571000	-33581.85559107028	2330.0	-33592.55693078527	10.701339714996251
5572000	-33575.6021646208	2330.3	-33585.52440325278	9.922238631973565
5573000	-33579.24088525681	2329.8	-33589.42346166576	10.18257640894873
5574000	-33583.21447343924	2327.5	-33591.29164013357	8.077166694324266
5575000	-33575.77705950745	2326.7	-33585.95616345185	10.179103944397383
5576000	-33571.96156062741	2328.1	-33582.5190156519	10.557455024491114
5577000	-33577.577336596536	2327.4	-33586.085645116924	8.508308520387518
5578000	-33579.59713900546	2325.7	-33590.88999505676	11.292856051293263
5579000	-33573.70388035038	2329.9	-33584.07207734595	10.368196995561565
5580000	-33581.16013138364	2327.6	-33591.46695816459	10.306826780944057
5581000	-33572.589077543525	2328.7	-33582.57367564651	9.98459810298566
5582000	-33569.6318642318	2331.1	-33579.87195239584	10.240088164044758
5583000	-33581.8174851915	2330.5	-33592.790561109454	10.973075917949501
5584000	-33577.773861714886	2330.0	-33587.3467708722	9.57290915731883
5585000	-33571.47194037357	2331.4	-33580.9082792056	9.436338832029847
5586000	-33581.18344224482	2330.2	-33592.467362810865	11.283920566040988
5587000	-33580.653922725316	2328.9	-33590.09429624388	9.440373518564755
5588000	-33570.79146300535	2330.7	-33581.45248857305	10.661025567697056
5589000	-33572.169011725906	2325.3	-33582.5766311611	10.407619435194416
5590000	-33572.415226819605	2326.1	-33582.90631288569	10.491086066080516
5591000	-33580.89714291409	2324.9	-33590.28403006118	9.3868871470907
5592000	-33572.438557777714	2325.7	-33581.96727476123	9.528716983511405
5593000	-33573.83079827713	2326.2	-33584.43585558154	10.605057304412918
5594000	-33574.754761928096	2326.4	-33585.538233299405	10.783471371310142
5595000	-33580.0995868559	2326.4	-33586.189204277645	6.089617421752219
5596000	-33573.76791573319	2326.9	-33583.97900928249	10.211093549304927
5597000	-33567.079191596385	2328.9	-33576.66146605877	9.582274462385172
5598000	-33564.93117616631	2330.9	-33575.33594953047	10.404773364157023
5599000	-33572.479717605114	2333.5	-33581.45034850205	8.9706308969308
5600000	-33570.7516391127	2333.5	-33581.17030910574	10.418669993040588
5601000	-33577.67111195343	2334.9	-33586.27016700396	8.599055050532241
5602000	-33571.819320589864	2335.1	-33581.783902646705	9.96458205683865
5603000	-33579.90228846679	2337.1	-33591.375990988796	11.473702522008447
5604000	-33579.82011272576	2339.1	-33589.58930680112	9.769194075354445
5605000	-33577.526658660136	2340.0	-33588.14559459717	10.61893593703029
5606000	-33583.358515021595	2340.6	-33593.64257670409	10.284061682495318
5607000	-33570.29891684265	2342.5	-33581.329727867495	11.030811024841416
5608000	-33571.65644321286	2343.7	-33582.23613134437	10.57968813150923
5609000	-33574.75708257562	2348.0	-33585.15673074234	10.399648166722361
5610000	-33577.13492067346	2347.5	-33588.0946541264	10.959733452939258
5611000	-33575.637161755265	2347.3	-33586.628361402174	10.991199646909616
5612000	-33574.30662335613	2347.5	-33585.771247435645	11.464624079509866
5613000	-33586.21685883426	2346.5	-33596.860720676515	10.643861842258016
5614000	-33581.49850262504	2344.5	-33592.48477335211	10.986270727066728
5615000	-33571.39459134247	2345.9	-33581.89952789571	10.50493655323979
5616000	-33575.155251930584	2345.8	-33585.70352204736	10.548270116780333
5617000	-33576.940739409525	2345.0	-33587.03938276217	10.09864335264437
5618000	-33573.5837822576	2345.6	-33583.688196443436	10.104414185835509
5619000	-33578.51618916227	2348.1	-33589.633644535024	11.117455372751493
5620000	-33579.282333607494	2346.3	-33589.695989513006	10.41365590551323
5621000	-33574.21057969262	2346.6	-33584.57347622402	10.362896531398587
5622000	-33578.260437413286	2345.7	-33588.67211191656	10.411674503273034
5623000	-33575.616431479306	2345.7	-33585.18827198597	9.57184050666639
5624000	-33572.18709108296	2346.7	-33582.22486181696	10.037770734004125
5625000	-33573.062270542236	2347.4	-33584.83437240536	11.772101863124382
5626000	-33578.17018071763	2347.0	-33588.52750977582	10.357329058193027
5627000	-33565.96288543689	2350.5	-33576.8276115554	10.86472611851309
5628000	-33572.61275506456	2351.1	-33582.9891327041	10.376377639534399
5629000	-33571.00141987733	2352.4	-33581.37210748208	10.370687604747381
5630000	-33568.215254046474	2352.9	-33578.75416955821	10.538915511735848
5631000	-33572.85964891784	2353.2	-33584.165560433205	11.30591151536899
5632000	-33574.42182274945	2353.8	-33585.0457773876	10.623954638150497
5633000	-33572.44066151735	2354.0	-33582.18792718757	9.747265670220482
5634000	-33566.32235487728	2353.2	-33576.606929553855	10.28457467657488
5635000	-33578.72653180358	2356.1	-33588.59471871206	9.868186908486308
5636000	-33574.370819504824	2356.7	-33584.81382452668	10.443005021855347
5637000	-33577.24544719712	2358.0	-33586.83859176711	9.5931445699879
5638000	-33571.95570111064	2358.3	-33582.563198572134	10.607497461497285
5639000	-33567.54132580716	2360.0	-33577.76285783982	10.221532032668588
5640000	-33574.35699767459	2360.6	-33585.04697611936	10.689978444766881
5641000	-33569.84541906509	2360.7	-33580.93363565016	11.088216585072193
5642000	-33567.7896126884	2360.5	-33576.73797864474	8.948365956339813
5643000	-33572.57859365299	2360.9	-33582.628364179924	10.04977052693371
5644000	-33576.2129473966	2362.0	-33586.7506087827	10.537661386103437
5645000	-33576.8472762364	2363.2	-33586.954240176485	10.106963940077687
5646000	-33576.37848319691	2364.3	-33587.18183869042	10.803355493510377
5647000	-33570.687394704895	2364.4	-33581.38806811776	10.700673412866182
5648000	-33570.648247084355	2364.7	-33581.22912380328	10.580876718925666
5649000	-33571.425162468615	2365.1	-33582.11689009286	10.69172762424925
5650000	-33573.626284702215	2365.6	-33585.34538651015	11.719101807934543
5651000	-33572.95386863413	2366.0	-33583.9039181157	10.95004948156898
5652000	-33571.248954726965	2366.5	-33581.79008947508	10.54113474811285
5653000	-33572.23536512268	2366.8	-33583.2642332011	11.028868078420924
5654000	-33568.598921871315	2366.6	-33578.03738906115	9.43846718983692
5655000	-33573.033375024046	2366.9	-33583.53946088279	10.506085858748868
5656000	-33574.55496427378	2367.6	-33584.03873599996	9.483771726178372
5657000	-33571.72863843402	2367.6	-33582.40290393609	10.674265502068348
5658000	-33575.06880352833	2368.4	-33586.44195924158	11.37315571325027
5659000	-33563.312460782945	2367.4	-33574.57776150651	11.265300723562152
5660000	-33569.75812926832	2366.7	-33578.46022571053	8.702096442213042
5661000	-33572.26516233869	2366.6	-33582.771165359496	10.506003020804329
5662000	-33577.73420414489	2368.7	-33588.12156865438	10.387364509493436
5663000	-33576.2060890321	2369.7	-33586.62741041854	10.421321386440178
5664000	-33576.36015614694	2370.6	-33587.030695549685	10.670539402747973
5665000	-33570.68116336607	2370.8	-33578.92376374736	8.242600381293213
5666000	-33571.406217673895	2371.0	-33581.60936616044	10.203148486545704
5667000	-33573.07111308771	2371.3	-33581.40261682446	8.331503736748695
5668000	-33570.016687425865	2371.8	-33580.71919685796	10.702509432090533
5669000	-33575.03647518847	2372.1	-33586.31584816329	11.279372974820031
5670000	-33570.66835953931	2372.7	-33581.165028604846	10.496669065537638
5671000	-33578.61082676861	2373.9	-33589.676388631575	11.065561862971236
5672000	-33570.650808969964	2374.3	-33581.0159224001	10.365113430139616
5673000	-33566.92725402511	2374.1	-33578.26902423572	11.341770210608555
5674000	-33576.2073457914	2375.1	-33586.90699614331	10.699650351913645
5675000	-33567.95776989413	2375.1	-33577.702047293235	9.74427739910721
5676000	-33570.77892196673	2374.9	-33579.89598702818	9.11706506145197
5677000	-33567.84234628939	2374.4	-33577.7927832023	9.950436912909005
5678000	-33570.5850234832	2373.9	-33581.43774118832	10.852717705115996
5679000	-33564.80176939781	2370.7	-33574.98619887567	10.184429477853856
5680000	-33568.90016976569	2368.6	-33578.330009570134	9.42983980443984
5681000	-33577.9546619632	2371.8	-33588.82739960892	10.872737645720154
5682000	-33578.80191738073	2374.6	-33588.10687658189	9.304959201157384
5683000	-33572.700108151905	2374.7	-33582.782740613635	10.082632461728757
5684000	-33576.18224667758	2375.9	-33584.97102980681	8.788783129232646
5685000	-33576.00603259155	2376.9	-33587.079711642255	11.073679050709224
5686000	-33568.203369943054	2377.2	-33578.73720905457	10.533839111515725
5687000	-33567.98863489269	2377.4	-33578.71262933492	10.723994442235238
5688000	-33575.800688517505	2378.0	-33585.95446172466	10.153773207148681
5689000	-33570.109457842475	2378.9	-33580.90333458454	10.793876742060457
5690000	-33578.548545179925	2380.0	-33589.12435885081	10.575813670880281
5691000	-33573.98497007146	2380.5	-33584.29702792442	10.312057852956643
5692000	-33569.81527072556	2380.9	-33581.32004491702	11.504774191463039
5693000	-33577.19034901585	2382.0	-33588.49195862801	11.301609612159453
5694000	-33569.88683643826	2382.1	-33580.83225875992	10.94542232165635
5695000	-33578.183918289935	2383.2	-33588.73310959438	10.549191304442541
5696000	-33574.392667344204	2383.6	-33582.63477426958	8.24210692537444
5697000	-33578.23020219689	2384.1	-33588.227312131705	9.99710993481462
5698000	-33575.4708026231	2384.3	-33586.45869516299	10.987892539885907
5699000	-33573.7905872549	2383.2	-33583.70439722183	9.913809966928552
5700000	-33574.950476284714	2383.5	-33585.06569708385	10.115220799142456
5701000	-33577.70718857438	2383.3	-33587.79669480197	10.089506227589343
5702000	-33577.16798574489	2383.2	-33585.8122542262	8.64426848131178
5703000	-33570.77329858751	2384.7	-33581.36239111848	10.589092530966855
5704000	-33571.720716882126	2385.7	-33582.043518516926	10.322801634801587
5705000	-33573.01266953771	2386.3	-33584.137178469246	11.124508931532846
5706000	-33569.729661087964	2387.2	-33578.43095937982	8.701298291850229
5707000	-33578.444239930555	2388.0	-33588.526405950775	10.082166020222056
5708000	-33576.53241249964	2388.3	-33585.535836086005	9.003423586365972
5709000	-33591.47472639439	2388.8	-33601.144863298694	9.670136904304607
5710000	-33582.10609624302	2387.3	-33591.66725221104	9.56115596801584
5711000	-33574.952599845	2387.3	-33586.10267084129	11.150070996295016
5712000	-33575.211284409204	2387.1	-33585.04566190107	9.83437749187053
5713000	-33570.70152384224	2389.3	-33581.74642086475	11.044897022509037
5714000	-33570.43342505939	2391.5	-33580.77913122494	10.345706165552151
5715000	-33577.192479482634	2390.3	-33587.51742564135	10.324946158721989
5716000	-33573.01951303009	2391.2	-33583.61826826787	10.5987552377793
5717000	-33572.31494504101	2392.2	-33582.92940507673	10.614460035713313
5718000	-33572.58220086139	2392.8	-33582.362680819766	9.780479958377335
5719000	-33573.778030121524	2393.9	-33584.226192477094	10.448162355571242
5720000	-33568.31827603776	2394.2	-33578.80250756101	10.484231523254014
5721000	-33571.760254361645	2394.3	-33582.01208086089	10.251826499248423
5722000	-33577.64499764179	2395.6	-33588.67638261089	11.03138496909639
5723000	-33579.05177641743	2396.6	-33590.4310389178	11.379262500371969
5724000	-33568.195144637364	2397.2	-33578.99392203114	10.798777393776934
5725000	-33575.0975320468	2397.9	-33586.096350213804	10.998818167008043
5726000	-33576.080439298006	2398.5	-33583.01558765475	6.935148356741509
5727000	-33575.56871778981	2399.0	-33586.377077809455	10.808360019649612
5728000	-33573.77072986471	2399.5	-33584.43655764183	10.665827777122619
5729000	-33578.44427930647	2399.6	-33588.177060671216	9.732781364745183
5730000	-33583.59656207097	2398.7	-33594.22162580401	10.625063733043635
5731000	-33572.37972723632	2399.7	-33582.059214326466	9.679487090143166
5732000	-33575.89661318841	2399.7	-33585.79389676568	9.89728357727106
5733000	-33571.30676188882	2401.1	-33581.51174454825	10.20498265942146
5734000	-33574.40333991465	2401.4	-33585.42145062161	11.018110706956195
5735000	-33573.52418357064	2401.9	-33583.05535765502	9.531174084379959
5736000	-33574.12190327747	2402.3	-33585.251661763315	11.129758485847937
5737000	-33571.22754113153	2403.4	-33582.04192390458	10.814382773049257
5738000	-33569.42301329449	2404.5	-33580.112287928896	10.689274634410541
5739000	-33562.863289013956	2404.6	-33573.93038479491	11.067095780957194
